Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
193570,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.67,47,4357
52426,SpiceJet,SG-8158,Mumbai,Evening,zero,Night,Delhi,Economy,2.0,48,2339
169071,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Economy,23.83,35,6461
13748,GO_FIRST,G8-231,Delhi,Afternoon,one,Night,Bangalore,Economy,8.17,20,5610
282692,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Business,12.83,44,56590
275806,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,11.0,22,51270
134201,Air_India,AI-765,Kolkata,Night,one,Evening,Mumbai,Economy,21.25,41,7006
219455,Air_India,AI-473,Delhi,Evening,one,Afternoon,Hyderabad,Business,17.75,8,37668
199686,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,31.08,20,15317
216574,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,24.92,12,67769
