Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
17943,GO_FIRST,G8-133,Delhi,Afternoon,one,Night,Bangalore,Economy,6.08,39,6219
267223,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,12.58,48,50271
258950,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,49,56588
168515,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,18.17,30,7091
104039,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,30.58,11,16420
254875,Vistara,UK-846,Bangalore,Morning,one,Morning,Kolkata,Business,25.17,33,51817
227228,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,13.33,23,72416
86130,SpiceJet,SG-5006,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,13,7488
30720,Air_India,AI-803,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,12.83,17,7892
178015,Air_India,AI-559,Hyderabad,Early_Morning,one,Early_Morning,Chennai,Economy,24.83,22,6557
