Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
96528,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,10.5,16,6568
18497,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,42,4501
147911,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Economy,20.67,48,5760
262683,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,6.5,26,66063
102532,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,14.0,48,6568
161482,Air_India,AI-9893,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,25.58,23,3288
9141,Air_India,AI-409,Delhi,Morning,one,Evening,Mumbai,Economy,6.67,45,6662
272996,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,15.25,11,55502
273649,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Business,16.58,25,55983
59350,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,38,2074
