Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
171939,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Economy,16.75,13,12118
104407,Vistara,UK-812,Bangalore,Morning,one,Night,Kolkata,Economy,13.0,14,11205
158278,Vistara,UK-894,Hyderabad,Evening,one,Night,Delhi,Economy,25.83,47,5823
3942,Air_India,AI-465,Delhi,Evening,one,Night,Mumbai,Economy,6.25,21,5507
206490,Vistara,UK-826,Chennai,Afternoon,two_or_more,Morning,Hyderabad,Economy,20.58,47,6015
49775,Vistara,UK-823,Mumbai,Evening,one,Afternoon,Delhi,Economy,19.67,35,4909
209569,Vistara,UK-879,Delhi,Evening,one,Afternoon,Mumbai,Business,20.83,28,41281
279600,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,7.17,38,59290
142580,SpiceJet,SG-3839,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,18.5,2,13946
288386,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,10.92,15,60160
