Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
142605,Indigo,6E-207,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.83,2,17987
263409,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,17.5,39,66063
47661,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Economy,20.33,25,5232
245674,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,12.42,12,65033
221373,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Business,8.08,41,51697
10446,Vistara,UK-871,Delhi,Night,one,Morning,Bangalore,Economy,12.25,4,9840
277597,Air_India,AI-698,Hyderabad,Night,zero,Night,Mumbai,Business,1.67,8,17738
219457,Vistara,UK-953,Delhi,Night,one,Night,Hyderabad,Business,24.25,8,39377
117881,Air_India,AI-501,Bangalore,Afternoon,one,Night,Chennai,Economy,10.25,29,6444
294812,Air_India,AI-538,Chennai,Night,one,Morning,Bangalore,Business,12.58,28,60260
