Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
41257,Indigo,6E-2005,Delhi,Morning,one,Afternoon,Chennai,Economy,5.42,39,3389
85782,SpiceJet,SG-209,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.83,11,7593
46777,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Economy,10.83,21,4421
53238,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.17,4,9201
240340,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11.33,34,45693
99834,GO_FIRST,G8-7548,Bangalore,Evening,zero,Night,Mumbai,Economy,1.67,34,2201
53632,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,11.42,6,23295
116152,Air_India,AI-9925,Bangalore,Evening,two_or_more,Morning,Chennai,Economy,16.5,9,20037
277777,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,7.33,10,75339
161996,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.75,26,4165
