Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
244512,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Business,2.08,44,23898
239261,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,9.5,19,60365
217655,Air_India,AI-506,Delhi,Morning,one,Early_Morning,Kolkata,Business,19.5,28,57405
44256,AirAsia,I5-942,Mumbai,Afternoon,one,Night,Delhi,Economy,9.17,9,5939
181641,AirAsia,I5-1531,Chennai,Night,one,Late_Night,Delhi,Economy,5.33,12,7353
274431,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Business,25.5,42,55983
285811,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Business,16.25,12,51707
272907,Vistara,UK-776,Kolkata,Evening,one,Evening,Chennai,Business,26.33,9,55502
219463,Air_India,AI-441,Delhi,Evening,one,Night,Hyderabad,Business,27.75,8,39321
278611,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,21.08,23,58315
