Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
286121,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Chennai,Business,20.42,19,51595
183419,Indigo,6E-6137,Chennai,Morning,one,Evening,Delhi,Economy,7.75,23,5648
172554,Air_India,AI-698,Hyderabad,Night,one,Morning,Kolkata,Economy,10.58,18,8359
263083,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,17.42,33,68303
172837,Indigo,6E-6242,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,7.92,21,4327
164185,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,7.17,40,4416
165295,Vistara,UK-659,Hyderabad,Morning,one,Morning,Mumbai,Economy,24.5,47,6593
90316,Indigo,6E-638,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.75,32,4071
182062,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,23.33,14,14649
113618,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,34,6577
