Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
227036,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Business,2.08,22,34460
234204,Air_India,AI-687,Mumbai,Afternoon,one,Afternoon,Kolkata,Business,22.5,2,54306
30475,GO_FIRST,G8-423,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.17,16,2098
218025,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Business,14.17,33,73481
86735,Indigo,6E-7223,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.17,15,11006
150708,Vistara,UK-738,Kolkata,Evening,one,Morning,Chennai,Economy,15.17,30,5660
52972,Indigo,6E-179,Mumbai,Morning,one,Afternoon,Bangalore,Economy,4.5,2,12191
212818,Vistara,UK-943,Delhi,Early_Morning,one,Night,Bangalore,Business,13.42,12,57017
202609,Indigo,6E-5002,Chennai,Morning,one,Evening,Kolkata,Economy,8.67,49,4939
83334,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Chennai,Economy,9.83,44,4348
