Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
292303,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,17.17,32,49553
19768,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.42,48,4007
226403,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Business,13.42,16,32634
38418,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Economy,26.92,22,5406
167853,Air_India,AI-541,Hyderabad,Evening,one,Late_Night,Bangalore,Economy,7.92,24,6734
80401,Vistara,UK-986,Mumbai,Night,one,Evening,Chennai,Economy,17.58,24,4348
80089,Indigo,6E-5375,Mumbai,Evening,zero,Evening,Chennai,Economy,1.83,22,3633
137376,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Economy,16.17,15,11675
13631,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.0,20,4272
220746,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.83,30,53937
