Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
181187,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,11.25,8,16140
115561,Vistara,UK-755,Bangalore,Morning,two_or_more,Morning,Hyderabad,Economy,23.0,49,8934
252456,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,10.83,45,54684
212023,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,14.08,2,60937
188427,SpiceJet,SG-6005,Chennai,Night,zero,Night,Mumbai,Economy,2.0,10,5881
249585,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.58,13,20760
189845,Vistara,UK-838,Chennai,Night,one,Early_Morning,Mumbai,Economy,10.83,20,4413
290371,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,14.92,2,61423
272260,Vistara,UK-776,Kolkata,Evening,one,Night,Hyderabad,Business,27.33,43,49207
86023,Indigo,6E-484,Bangalore,Early_Morning,one,Morning,Delhi,Economy,4.75,12,9798
