Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
105792,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.58,23,8112
149242,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Night,Chennai,Economy,39.83,15,12117
55669,Indigo,6E-5332,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,6.92,18,4917
68798,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,41,5949
121766,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Economy,2.42,16,5261
51934,SpiceJet,SG-223,Mumbai,Evening,one,Morning,Delhi,Economy,19.25,45,5162
139456,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,12.08,29,6109
109688,Air_India,AI-808,Bangalore,Night,two_or_more,Morning,Hyderabad,Economy,13.5,1,13894
92717,AirAsia,I5-749,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,43,4498
183323,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,8.5,23,3654
