Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
37876,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Economy,9.58,19,4979
196028,Air_India,AI-538,Chennai,Night,one,Afternoon,Bangalore,Economy,16.17,29,6308
206329,Vistara,UK-826,Chennai,Afternoon,two_or_more,Night,Hyderabad,Economy,8.42,45,6032
299665,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Business,24.83,39,41064
159883,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,31.08,12,11350
171209,Indigo,6E-6505,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,8.58,7,6207
72352,Air_India,AI-631,Mumbai,Evening,two_or_more,Evening,Hyderabad,Economy,24.0,16,6774
120424,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,17.0,7,14889
274318,Vistara,UK-772,Kolkata,Morning,one,Evening,Chennai,Business,9.5,40,55502
51299,Air_India,AI-675,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.83,42,5269
