Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
66323,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,20.83,28,5949
80353,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,10.0,23,13107
93067,GO_FIRST,G8-320,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.83,45,4028
63069,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,7.17,11,9879
155058,Air_India,AI-507,Hyderabad,Morning,one,Evening,Delhi,Economy,7.58,23,6133
149618,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Economy,9.17,19,6009
50159,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.42,37,3279
114544,Indigo,6E-7071,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.42,42,1694
46313,Indigo,6E-154,Mumbai,Late_Night,zero,Early_Morning,Delhi,Economy,2.08,19,2738
231933,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.08,24,54608
