Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
166461,AirAsia,I5-510,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,9.67,12,4054
187024,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,13.25,46,4971
150385,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Chennai,Economy,10.83,27,4297
90515,Indigo,6E-6339,Bangalore,Early_Morning,one,Morning,Delhi,Economy,6.75,33,3946
194332,Air_India,AI-766,Chennai,Morning,one,Night,Bangalore,Economy,9.5,9,11343
280631,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,24.33,9,38099
76218,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Economy,10.92,42,3971
40057,Indigo,6E-6739,Delhi,Evening,zero,Evening,Chennai,Economy,2.83,32,3348
247243,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,10.25,32,50361
110124,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.33,6,7813
