Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
178084,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Economy,26.58,23,5094
68352,GO_FIRST,G8-383,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.75,39,4961
200388,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Kolkata,Economy,21.25,27,4629
48010,Indigo,6E-6182,Mumbai,Early_Morning,one,Evening,Delhi,Economy,9.42,27,2339
170578,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,10.33,48,6461
258492,Air_India,AI-516,Bangalore,Early_Morning,zero,Morning,Hyderabad,Business,1.25,42,12000
140875,Indigo,6E-292,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.75,39,3862
86313,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Economy,14.0,13,10744
26498,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Economy,16.67,37,5805
136168,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,8.83,6,31899
