Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
77456,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Morning,Chennai,Economy,21.67,2,15854
296127,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,7.08,7,54896
292047,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,7.08,28,56273
195522,Indigo,6E-6113,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,1.17,24,1654
175587,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Economy,30.25,43,6942
190306,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,13.83,23,5407
91245,Air_India,AI-9505,Bangalore,Morning,one,Night,Delhi,Economy,12.17,36,5568
188703,AirAsia,I5-1727,Chennai,Afternoon,one,Late_Night,Mumbai,Economy,10.33,12,5880
70572,GO_FIRST,G8-331,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,3,11403
1880,Vistara,UK-941,Delhi,Evening,zero,Evening,Mumbai,Economy,2.33,12,5955
