Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
133764,SpiceJet,SG-337,Kolkata,Morning,one,Night,Mumbai,Economy,14.58,39,5525
95071,Air_India,AI-808,Bangalore,Night,one,Afternoon,Mumbai,Economy,15.83,8,9277
190133,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.92,22,4413
50150,Indigo,6E-416,Mumbai,Evening,zero,Evening,Delhi,Economy,2.08,37,2738
188624,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,5.75,11,11069
206748,Air_India,AI-807,Delhi,Evening,one,Night,Mumbai,Business,27.75,2,56081
105957,Air_India,AI-505,Bangalore,Morning,one,Afternoon,Kolkata,Economy,26.08,24,9048
219173,Vistara,UK-977,Delhi,Evening,one,Night,Hyderabad,Business,25.92,2,59145
297007,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Business,13.17,26,54896
46849,Air_India,AI-695,Mumbai,Morning,one,Afternoon,Delhi,Economy,27.5,21,6022
