Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
293398,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Bangalore,Business,4.83,2,47702
243259,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Chennai,Business,8.83,26,64173
73068,Air_India,AI-660,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.33,21,4173
85745,AirAsia,I5-1426,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,12.0,11,7484
186096,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Delhi,Economy,12.25,40,4827
254386,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Business,12.58,25,62188
221548,Vistara,UK-975,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,6.5,44,51697
278099,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,22.5,15,68250
130325,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Mumbai,Economy,8.42,20,4912
135655,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.42,2,6488
