Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
56895,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.92,24,6765
274769,Air_India,AI-507,Hyderabad,Morning,one,Night,Delhi,Business,15.25,2,47926
292773,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,17.17,39,49553
86593,Indigo,6E-2034,Bangalore,Evening,zero,Night,Delhi,Economy,2.92,15,7488
100656,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,6.75,38,6568
52711,Indigo,6E-945,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,49,3108
62878,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,10,9879
137480,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,8.83,16,6841
22753,SpiceJet,SG-480,Delhi,Evening,one,Night,Kolkata,Economy,4.25,17,3884
106334,Air_India,AI-640,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,26.08,27,5007
