Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
289,Vistara,UK-683,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,25.58,3,9988
253682,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Business,8.33,15,60508
10324,Indigo,6E-2769,Delhi,Morning,one,Night,Bangalore,Economy,11.42,3,12885
221370,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Business,25.0,41,47408
92704,Air_India,AI-610,Bangalore,Evening,one,Night,Delhi,Economy,25.25,43,4294
92035,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,10.0,40,4028
137826,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,15.42,18,8111
75823,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Economy,5.33,39,4656
284836,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,26.75,39,51819
230466,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,11.67,7,69168
