Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
270905,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Hyderabad,Business,14.25,16,49207
20693,Indigo,6E-2148,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,8.0,5,7908
259375,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Night,Chennai,Business,34.33,12,63362
55105,Indigo,6E-354,Mumbai,Afternoon,one,Night,Bangalore,Economy,10.08,15,5103
203612,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Economy,13.67,13,13338
73590,AirAsia,I5-1569,Mumbai,Night,one,Morning,Hyderabad,Economy,11.42,25,2105
129425,AirAsia,I5-588,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.08,15,3987
231498,Air_India,AI-809,Mumbai,Morning,one,Late_Night,Bangalore,Business,14.17,19,54608
297921,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Business,9.25,46,55377
277474,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,9.42,6,45995
