Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
170188,Vistara,UK-874,Hyderabad,Morning,one,Early_Morning,Bangalore,Economy,23.33,45,5441
123762,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,23.17,27,7145
104864,GO_FIRST,G8-395,Bangalore,Morning,one,Evening,Kolkata,Economy,9.33,17,6186
238828,Vistara,UK-996,Mumbai,Evening,one,Afternoon,Hyderabad,Business,18.08,13,60365
294848,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Bangalore,Business,24.83,29,44144
13705,SpiceJet,SG-143,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,20,4721
289582,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,7.17,36,57920
113259,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Economy,31.17,31,10363
54540,Indigo,6E-6258,Mumbai,Morning,one,Evening,Bangalore,Economy,6.42,12,5103
149494,Air_India,AI-526,Kolkata,Evening,one,Early_Morning,Chennai,Economy,13.0,18,5324
