Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
69318,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,9.58,44,5949
88647,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,6.83,24,4913
232224,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.92,27,62448
139062,AirAsia,I5-2473,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.5,27,3862
253529,Vistara,UK-864,Bangalore,Evening,one,Morning,Kolkata,Business,14.67,13,51817
109718,SpiceJet,SG-327,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.0,2,4338
242642,Air_India,AI-867,Mumbai,Night,one,Afternoon,Chennai,Business,15.17,18,49613
117799,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Chennai,Economy,12.83,28,6444
9339,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Economy,12.17,46,6296
188440,Indigo,6E-847,Chennai,Evening,one,Night,Mumbai,Economy,5.08,10,7982
