Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
274675,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Business,18.0,48,55087
112554,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,15.33,26,4337
227933,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Business,28.0,30,49884
151870,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Chennai,Economy,8.75,41,7232
215755,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,49,32859
227083,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Business,28.0,22,49884
2312,Vistara,UK-933,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.17,14,5955
62712,Indigo,6E-5312,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,9.08,9,10427
25753,Air_India,AI-441,Delhi,Evening,one,Morning,Kolkata,Economy,15.0,33,5805
222126,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Chennai,Business,29.17,6,48948
