Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
160562,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,15.0,17,4660
78477,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,10.58,10,19321
208494,Air_India,AI-401,Delhi,Early_Morning,one,Night,Mumbai,Business,13.25,18,59033
270445,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Business,16.58,6,52063
108692,AirAsia,I5-1426,Bangalore,Afternoon,two_or_more,Night,Kolkata,Economy,10.33,43,3393
100851,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,11.17,39,6158
170388,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Bangalore,Economy,8.92,47,1755
226982,Vistara,UK-823,Mumbai,Evening,one,Morning,Delhi,Business,15.92,21,51372
297955,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,12.5,47,55377
104528,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.33,15,5177
