Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
83039,Vistara,UK-950,Mumbai,Night,one,Evening,Chennai,Economy,18.42,42,4348
259534,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Business,14.75,16,60396
102218,GO_FIRST,G8-790,Bangalore,Afternoon,one,Night,Mumbai,Economy,6.33,46,6863
258565,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,22.33,43,37985
44458,SpiceJet,SG-4417,Mumbai,Evening,one,Morning,Delhi,Economy,14.83,10,8647
98271,Vistara,UK-818,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,12.25,25,6568
188211,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,10.08,8,9141
251396,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,12.08,33,54684
99139,GO_FIRST,G8-812,Bangalore,Night,one,Afternoon,Mumbai,Economy,13.83,30,4299
277738,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,16.83,10,45883
