Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
201465,Indigo,6E-6567,Chennai,Afternoon,one,Night,Kolkata,Economy,7.67,38,10422
240247,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Business,1.33,33,17548
89899,Air_India,AI-501,Bangalore,Afternoon,zero,Afternoon,Delhi,Economy,2.58,30,4491
132618,AirAsia,I5-2473,Kolkata,Morning,one,Night,Mumbai,Economy,10.92,33,3379
260243,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Business,23.33,30,44280
71330,Air_India,AI-663,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.67,9,11561
280911,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,6.33,14,38099
50575,Indigo,6E-6222,Mumbai,Morning,one,Evening,Delhi,Economy,8.17,39,2339
214574,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,10.58,33,54777
5254,Air_India,AI-762,Delhi,Night,one,Afternoon,Mumbai,Economy,16.17,27,5702
