Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
209684,Vistara,UK-673,Delhi,Afternoon,one,Evening,Mumbai,Business,5.0,29,44081
298151,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.17,4,51345
203724,AirAsia,I5-517,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,15,4203
78569,Indigo,6E-5332,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2.0,11,9513
1907,Air_India,AI-665,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,12,5955
11430,SpiceJet,SG-8645,Delhi,Evening,one,Morning,Bangalore,Economy,16.67,9,14671
258473,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Business,10.17,41,56476
165070,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.92,46,3571
259413,Vistara,UK-846,Bangalore,Morning,one,Evening,Chennai,Business,11.42,14,44280
181111,Air_India,AI-538,Chennai,Night,zero,Night,Delhi,Economy,2.83,8,7773
