Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
74358,Indigo,6E-5217,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.33,30,2901
52889,Vistara,UK-996,Mumbai,Evening,one,Night,Bangalore,Economy,25.92,1,16653
182671,AirAsia,I5-1727,Chennai,Afternoon,one,Night,Delhi,Economy,8.0,19,2477
167700,Air_India,AI-9891,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.5,23,5126
96699,Air_India,AI-505,Bangalore,Morning,one,Morning,Mumbai,Economy,22.67,17,6158
124894,Indigo,6E-6717,Kolkata,Night,one,Early_Morning,Delhi,Economy,6.33,34,5282
257237,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,11.92,22,56588
239248,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.25,19,58125
159298,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Economy,16.0,8,10069
244586,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,10.33,45,49613
