Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
204195,AirAsia,I5-1531,Chennai,Night,one,Morning,Hyderabad,Economy,10.75,20,1550
251677,Air_India,AI-748,Bangalore,Late_Night,one,Night,Mumbai,Business,17.42,36,56058
42498,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Economy,26.92,46,3988
191788,Indigo,6E-489,Chennai,Night,one,Early_Morning,Mumbai,Economy,9.33,34,1830
256900,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Business,26.75,17,37985
18608,Vistara,UK-829,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.75,42,7023
85632,Air_India,AI-9505,Bangalore,Morning,one,Night,Delhi,Economy,14.58,10,10954
69611,AirAsia,I5-336,Mumbai,Night,one,Late_Night,Kolkata,Economy,5.42,46,2836
279970,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,13.5,44,45883
145264,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,9.67,26,5760
