Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
121759,Air_India,AI-768,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.5,16,4631
22981,Air_India,AI-891,Delhi,Evening,one,Evening,Kolkata,Economy,27.42,18,4559
144023,AirAsia,I5-552,Kolkata,Early_Morning,two_or_more,Night,Hyderabad,Economy,12.42,16,4589
76623,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Evening,Hyderabad,Economy,7.75,44,7656
244877,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,13.17,2,57529
204840,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,6.67,29,2862
184740,AirAsia,I5-319,Chennai,Morning,one,Late_Night,Delhi,Economy,15.17,32,2477
72747,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,13.0,19,4173
100726,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.92,38,7067
15950,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Bangalore,Economy,13.92,30,5610
