Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
117823,GO_FIRST,G8-510,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.67,29,3091
153680,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.33,13,6238
290582,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,11.83,6,49553
251392,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,9.58,33,54684
248316,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,15.08,45,57081
200735,SpiceJet,SG-4010,Chennai,Morning,one,Evening,Kolkata,Economy,11.58,31,4485
157540,Indigo,6E-7156,Hyderabad,Afternoon,one,Night,Delhi,Economy,6.17,42,3243
232908,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.0,35,54608
221703,Air_India,AI-560,Delhi,Early_Morning,zero,Morning,Hyderabad,Business,1.92,47,23944
122994,SpiceJet,SG-337,Kolkata,Morning,one,Morning,Delhi,Economy,25.42,23,6170
