Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
108648,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Economy,22.42,42,8112
128255,Air_India,AI-770,Kolkata,Night,two_or_more,Evening,Mumbai,Economy,23.5,7,12054
71297,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.25,9,9879
163190,Air_India,AI-698,Hyderabad,Night,zero,Night,Mumbai,Economy,1.67,34,2301
241056,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.42,43,60365
264033,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Business,5.75,3,54852
14512,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,24,4501
297377,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,28.33,34,54896
15669,GO_FIRST,G8-173,Delhi,Morning,one,Evening,Bangalore,Economy,6.83,29,4205
1281,SpiceJet,SG-2277,Delhi,Afternoon,one,Evening,Mumbai,Economy,25.75,8,19464
