Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
94839,Indigo,6E-5365,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.83,7,5178
139540,AirAsia,I5-830,Kolkata,Night,one,Afternoon,Bangalore,Economy,12.75,30,3862
91924,AirAsia,I5-819,Bangalore,Morning,one,Evening,Delhi,Economy,7.0,40,2723
294997,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Business,15.83,32,44144
67489,Indigo,6E-2077,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.25,34,6217
175724,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.17,44,6695
230635,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.92,9,62560
183330,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,14.08,23,3916
222625,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,16.0,13,65832
123410,Indigo,6E-294,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.5,25,6489
