Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
8864,Indigo,6E-926,Delhi,Evening,one,Night,Mumbai,Economy,4.92,44,3911
153648,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.08,12,11488
75705,GO_FIRST,G8-2440,Mumbai,Morning,one,Night,Hyderabad,Economy,14.33,38,7122
17732,Indigo,6E-788,Delhi,Afternoon,one,Night,Bangalore,Economy,9.83,38,7761
256678,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,13,56476
207362,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Business,5.33,8,45156
124259,GO_FIRST,G8-789,Kolkata,Morning,two_or_more,Night,Delhi,Economy,11.83,30,6488
97190,GO_FIRST,G8-7547,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.67,20,2201
219199,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Business,13.58,3,44462
157265,Indigo,6E-7136,Hyderabad,Morning,one,Evening,Delhi,Economy,5.33,40,2276
