Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
154057,AirAsia,I5-974,Hyderabad,Night,one,Late_Night,Delhi,Economy,5.17,16,2228
18498,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,42,4501
195942,Air_India,AI-538,Chennai,Night,one,Afternoon,Bangalore,Economy,16.17,28,6308
62562,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Kolkata,Economy,7.33,8,10406
293803,Air_India,AI-538,Chennai,Night,one,Morning,Bangalore,Business,12.58,9,72356
151868,GO_FIRST,G8-519,Kolkata,Evening,one,Early_Morning,Chennai,Economy,14.17,41,6985
44117,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Economy,12.08,8,9828
245515,Air_India,AI-516,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,6.25,11,35554
269001,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.25,29,60978
141713,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.42,44,7054
