Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
29501,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Economy,12.08,8,9840
132795,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Mumbai,Economy,8.33,34,3379
286756,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Business,27.33,32,41314
151181,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Economy,9.67,34,8589
209458,Air_India,AI-542,Delhi,Morning,one,Afternoon,Mumbai,Business,26.5,27,42777
176770,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Economy,7.33,7,13168
24069,AirAsia,I5-768,Delhi,Afternoon,two_or_more,Night,Kolkata,Economy,7.75,24,3175
46927,Indigo,6E-5395,Mumbai,Morning,one,Evening,Delhi,Economy,8.75,22,2339
1279,Air_India,AI-839,Delhi,Night,one,Night,Mumbai,Economy,26.5,8,17505
30671,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Economy,9.25,17,5772
