Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
237649,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.58,45,57565
76847,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Economy,21.08,46,4414
210602,Vistara,UK-833,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.33,37,51384
93526,Indigo,6E-7257,Bangalore,Morning,two_or_more,Evening,Delhi,Economy,8.0,47,4124
164846,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,23.17,44,4363
298115,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Business,16.0,3,57729
149662,Air_India,AI-743,Kolkata,Morning,two_or_more,Night,Chennai,Economy,13.67,19,8307
237569,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Kolkata,Business,16.25,44,57565
290650,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,8.33,7,57393
2472,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,7.58,14,12150
