Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
45365,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,14,12138
295005,Vistara,UK-824,Chennai,Night,one,Night,Bangalore,Business,24.42,32,44144
299646,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Business,16.5,38,80544
189281,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Mumbai,Economy,5.5,16,4088
264189,Vistara,UK-778,Kolkata,Afternoon,two_or_more,Night,Mumbai,Business,7.5,5,93615
201668,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Economy,15.83,40,5937
261101,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Business,11.25,46,60396
183082,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Economy,4.75,21,5206
86226,Vistara,UK-897,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,13,9904
59806,Indigo,6E-179,Mumbai,Morning,one,Evening,Bangalore,Economy,5.42,40,5941
