Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
146612,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,25.67,37,6390
227029,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Business,2.17,22,29980
137431,GO_FIRST,G8-125,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,10.25,16,4741
259172,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Business,16.42,7,44280
46486,GO_FIRST,G8-322,Mumbai,Night,zero,Night,Delhi,Economy,2.25,20,2339
112330,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,15.92,24,6133
41986,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Economy,25.92,43,3988
286403,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Chennai,Business,20.5,25,51707
141993,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,24.33,46,6195
295767,Air_India,AI-430,Chennai,Morning,one,Morning,Bangalore,Business,23.0,46,60260
