Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
60489,Indigo,6E-7292,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.33,44,2124
227856,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Business,11.08,29,53152
24803,Indigo,6E-398,Delhi,Afternoon,one,Night,Kolkata,Economy,6.33,28,5724
218262,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Business,16.67,37,53209
265211,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,10.5,19,62591
72254,Vistara,UK-857,Mumbai,Night,one,Night,Hyderabad,Economy,23.92,16,3334
158121,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,10.08,46,5656
241178,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.42,45,53645
96522,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,16,6568
79317,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Economy,14.25,16,9434
