Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
162445,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,29,4165
214225,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,7.42,29,54777
292462,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,20.58,34,61873
78626,Vistara,UK-655,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.25,11,15288
180934,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,6,11973
31396,Vistara,UK-927,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,22.33,22,5772
155468,GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.5,26,6132
108640,Vistara,UK-816,Bangalore,Morning,one,Night,Kolkata,Economy,11.25,42,8112
136452,Air_India,AI-9745,Kolkata,Morning,one,Afternoon,Bangalore,Economy,26.75,9,10374
168846,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,8.5,33,6461
