Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
174170,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Economy,30.25,31,7047
217751,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,24.08,29,73369
81548,AirAsia,I5-336,Mumbai,Night,one,Morning,Chennai,Economy,12.33,32,1890
107122,Indigo,6E-524,Bangalore,Morning,one,Night,Kolkata,Economy,9.92,32,6548
247859,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Business,2.67,40,32923
162869,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,10.25,32,2250
252245,Vistara,UK-818,Bangalore,Evening,one,Early_Morning,Mumbai,Business,12.25,42,74956
172892,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,13.0,21,5960
294400,Air_India,AI-539,Chennai,Evening,one,Afternoon,Bangalore,Business,19.5,20,60260
40344,GO_FIRST,G8-717,Delhi,Evening,one,Late_Night,Chennai,Economy,8.5,33,6706
