Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
186061,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.92,40,3916
164076,Indigo,6E-6433,Hyderabad,Night,one,Morning,Mumbai,Economy,9.75,39,4404
36319,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.0,10,7426
88042,GO_FIRST,G8-803,Bangalore,Evening,one,Night,Delhi,Economy,4.67,21,7474
50820,Indigo,6E-6201,Mumbai,Morning,zero,Morning,Delhi,Economy,1.92,40,3424
188223,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,16.08,8,9141
71128,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Economy,21.83,8,7584
109445,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,7.42,48,6271
91507,GO_FIRST,G8-7543,Bangalore,Afternoon,one,Night,Delhi,Economy,9.92,38,3466
198401,Indigo,6E-489,Chennai,Night,two_or_more,Morning,Kolkata,Economy,12.42,9,6465
