Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
174767,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.67,37,3883
292634,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,37,49553
16460,Indigo,6E-2753,Delhi,Evening,one,Late_Night,Bangalore,Economy,9.17,33,3302
88759,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.0,25,4111
61716,Indigo,6E-5208,Mumbai,Evening,one,Night,Kolkata,Economy,5.5,2,17441
121901,AirAsia,I5-991,Kolkata,Evening,one,Morning,Delhi,Economy,16.67,17,3911
13626,SpiceJet,SG-8207,Delhi,Evening,one,Morning,Bangalore,Economy,14.75,20,3737
5499,Air_India,AI-762,Delhi,Night,one,Night,Mumbai,Economy,23.83,28,6231
268438,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,15.42,20,60978
295096,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,12.33,34,44144
