Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
272305,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Business,18.67,44,49207
37954,AirAsia,I5-1529,Delhi,Morning,one,Afternoon,Chennai,Economy,5.5,20,1998
223891,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Business,11.42,33,52392
183020,Indigo,6E-562,Chennai,Evening,one,Night,Delhi,Economy,6.67,21,3625
93189,AirAsia,I5-1621,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.92,46,2723
237060,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,16.0,38,57565
183252,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,12.75,22,5606
116968,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Chennai,Economy,8.42,19,5505
93207,AirAsia,I5-339,Bangalore,Night,one,Morning,Delhi,Economy,10.75,46,2723
588,GO_FIRST,G8-392,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,5,5954
