Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
36045,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,9.75,7,18533
278820,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,6.17,26,64890
338,Vistara,UK-637,Delhi,Evening,one,Night,Mumbai,Economy,4.42,3,14565
29503,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,14.08,8,9840
299839,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Business,17.42,42,51345
175954,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,23.17,46,5960
230092,Vistara,UK-996,Mumbai,Evening,one,Evening,Bangalore,Business,22.5,2,114523
154106,Indigo,6E-6307,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.33,16,6133
77006,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.08,47,4347
35561,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Economy,2.83,3,12570
