Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
20277,SpiceJet,SG-8253,Delhi,Night,zero,Night,Kolkata,Economy,2.17,2,10260
80872,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,27,4417
208486,Air_India,AI-803,Delhi,Early_Morning,one,Morning,Mumbai,Business,26.42,18,53164
108393,Indigo,6E-255,Bangalore,Morning,one,Evening,Kolkata,Economy,8.92,41,3393
97218,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Early_Morning,Mumbai,Economy,24.92,20,3450
183913,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,8.67,26,7814
202451,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Economy,17.08,47,6814
39488,Vistara,UK-813,Delhi,Evening,two_or_more,Morning,Chennai,Economy,15.25,28,8719
132420,SpiceJet,SG-4027,Kolkata,Morning,one,Evening,Mumbai,Economy,8.67,31,9312
242564,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Business,14.92,17,49613
