Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
55211,Vistara,UK-651,Mumbai,Evening,two_or_more,Evening,Bangalore,Economy,26.17,15,15078
225815,Air_India,AI-619,Mumbai,Night,one,Evening,Delhi,Business,22.25,10,41101
217093,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Business,5.58,20,53209
45693,Indigo,6E-296,Mumbai,Night,one,Late_Night,Delhi,Economy,4.08,16,3609
257866,Air_India,AI-610,Bangalore,Evening,one,Night,Hyderabad,Business,26.42,32,37929
95464,AirAsia,I5-339,Bangalore,Night,zero,Late_Night,Mumbai,Economy,1.83,11,5179
188084,Indigo,6E-6113,Chennai,Afternoon,one,Night,Mumbai,Economy,7.08,7,8140
89973,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,5.0,30,12214
11526,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.75,10,10470
110709,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Economy,23.25,11,7813
