Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
249265,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.83,9,54684
9540,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,7.58,47,6296
51364,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.08,43,2339
64137,AirAsia,I5-336,Mumbai,Night,one,Morning,Kolkata,Economy,12.83,17,2836
21372,Air_India,AI-865,Delhi,Morning,one,Morning,Kolkata,Economy,22.17,9,12990
202362,AirAsia,I5-361,Chennai,Morning,zero,Afternoon,Kolkata,Economy,2.33,47,2359
207925,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,5.75,13,53164
247488,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,5.0,35,45097
15245,Air_India,AI-887,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.5,27,4230
173399,Indigo,6E-886,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.0,25,5750
