Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
86470,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Economy,4.58,14,10744
193410,Indigo,6E-269,Chennai,Morning,one,Evening,Mumbai,Economy,9.42,46,2792
43310,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,12.5,3,12138
245274,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Business,2.75,8,32923
151028,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Economy,16.58,33,4969
58012,Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,8.17,30,6502
220737,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Business,8.08,30,51697
211016,Vistara,UK-899,Delhi,Afternoon,one,Morning,Mumbai,Business,19.25,41,41281
257515,Air_India,AI-565,Bangalore,Afternoon,two_or_more,Morning,Hyderabad,Business,19.0,26,61212
111647,Indigo,6E-6326,Bangalore,Morning,one,Evening,Hyderabad,Economy,5.75,19,3105
