Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
19216,GO_FIRST,G8-119,Delhi,Night,zero,Night,Bangalore,Economy,2.92,45,4501
13673,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,20,4496
254417,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Business,8.33,26,60508
199902,GO_FIRST,G8-451,Chennai,Night,one,Early_Morning,Kolkata,Economy,8.42,22,10738
86691,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,10.58,15,10376
181418,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,17.58,10,13089
234712,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,15.08,9,64285
7453,Vistara,UK-627,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,26.67,37,8402
278046,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Business,1.42,15,21669
34679,Air_India,AI-636,Delhi,Afternoon,one,Night,Hyderabad,Economy,7.33,45,4209
