Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
89598,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.17,29,4111
66378,GO_FIRST,G8-364,Mumbai,Evening,one,Morning,Kolkata,Economy,13.42,28,7304
159476,AirAsia,I5-1518,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,11.5,10,4449
182096,GO_FIRST,G8-505,Chennai,Evening,one,Late_Night,Delhi,Economy,7.0,15,7352
38497,Indigo,6E-2348,Delhi,Evening,one,Late_Night,Chennai,Economy,4.92,23,3349
229266,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Business,2.25,43,22140
260548,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Business,5.17,36,44280
252539,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.83,46,54684
18006,SpiceJet,SG-8185,Delhi,Morning,one,Evening,Bangalore,Economy,7.33,40,3569
235785,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.58,22,51405
