Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
51386,Indigo,6E-5006,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,43,2339
251374,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,33,20760
259677,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Business,23.33,19,44280
181769,Indigo,6E-6567,Chennai,Afternoon,zero,Evening,Delhi,Economy,2.75,13,7352
138464,AirAsia,I5-541,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,5.83,23,3862
212634,Vistara,UK-977,Delhi,Evening,one,Morning,Bangalore,Business,15.75,10,57017
38681,AirAsia,I5-783,Delhi,Early_Morning,one,Night,Chennai,Economy,14.83,24,3918
18531,Air_India,AI-868,Delhi,Evening,one,Morning,Bangalore,Economy,17.17,42,4230
255949,Air_India,AI-505,Bangalore,Morning,one,Evening,Kolkata,Business,8.75,49,60508
294878,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Bangalore,Business,27.5,29,67706
