Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
278233,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,8.58,17,72730
134036,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,33.42,40,8938
134752,SpiceJet,SG-4027,Kolkata,Morning,one,Evening,Mumbai,Economy,8.67,44,9312
99991,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,8.58,34,7212
267584,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.25,6,78870
183932,AirAsia,I5-1531,Chennai,Night,one,Morning,Delhi,Economy,10.92,27,2477
242496,Air_India,AI-867,Mumbai,Night,one,Afternoon,Chennai,Business,15.17,16,49613
107576,Vistara,UK-893,Bangalore,Evening,two_or_more,Evening,Kolkata,Economy,22.17,35,7106
102765,GO_FIRST,G8-808,Bangalore,Afternoon,one,Night,Mumbai,Economy,6.42,49,9121
236647,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Business,12.33,32,62045
