Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
182276,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.17,16,4827
180445,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Economy,13.5,49,4009
297480,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Business,16.17,36,55377
84332,SpiceJet,SG-401,Bangalore,Early_Morning,one,Night,Delhi,Economy,15.92,3,7488
4760,Indigo,6E-2193,Delhi,Afternoon,one,Evening,Mumbai,Economy,3.83,25,3968
117483,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Economy,13.58,25,4672
28063,Vistara,UK-859,Delhi,Morning,two_or_more,Morning,Kolkata,Economy,23.25,45,9349
63998,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Economy,10.83,16,5949
225838,Vistara,UK-827,Mumbai,Night,one,Evening,Delhi,Business,22.92,10,51372
35405,Indigo,6E-2193,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,7.0,1,19574
