Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
116887,Air_India,AI-503,Bangalore,Evening,one,Morning,Chennai,Economy,15.08,18,6024
229773,Air_India,AI-607,Mumbai,Evening,one,Morning,Delhi,Business,16.17,47,53152
205229,Indigo,6E-7216,Chennai,Morning,one,Evening,Hyderabad,Economy,7.92,33,3688
108947,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Economy,22.17,44,8072
140830,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.67,38,8426
144991,Indigo,6E-875,Kolkata,Evening,one,Night,Hyderabad,Economy,5.67,24,4748
204456,Indigo,6E-7261,Chennai,Afternoon,one,Evening,Hyderabad,Economy,5.0,22,6118
80962,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Economy,14.17,28,3998
169872,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,13.58,42,6314
124163,Indigo,6E-2474,Kolkata,Early_Morning,zero,Early_Morning,Delhi,Economy,2.5,30,3999
