Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
193664,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,18.17,48,4117
289523,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,12.08,35,53440
240447,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,20.08,35,58125
184431,SpiceJet,SG-4010,Chennai,Morning,one,Night,Delhi,Economy,13.5,30,4048
282533,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Business,16.67,41,56590
156135,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.5,31,5697
32312,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.58,29,2050
110351,Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,12.92,8,7532
30353,Indigo,6E-2147,Delhi,Night,zero,Night,Hyderabad,Economy,2.25,15,2516
123213,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,10.25,24,7056
