Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
89468,Air_India,AI-9517,Bangalore,Evening,one,Evening,Delhi,Economy,23.67,28,4105
206663,Vistara,UK-826,Chennai,Afternoon,one,Morning,Hyderabad,Economy,20.58,49,8640
37781,AirAsia,I5-710,Delhi,Morning,one,Night,Chennai,Economy,9.5,19,1998
106153,AirAsia,I5-1426,Bangalore,Afternoon,two_or_more,Night,Kolkata,Economy,10.33,26,3845
62518,SpiceJet,SG-8702,Mumbai,Morning,one,Night,Kolkata,Economy,12.75,8,7412
94123,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.25,1,23659
139281,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,14.25,28,6195
279467,Vistara,UK-870,Hyderabad,Night,one,Early_Morning,Mumbai,Business,11.33,36,58315
47524,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Economy,5.67,24,13083
101031,Air_India,AI-9517,Bangalore,Evening,one,Evening,Mumbai,Economy,25.17,40,5771
