Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
115575,Vistara,UK-820,Bangalore,Evening,one,Night,Chennai,Economy,26.42,1,12454
291020,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Business,1.92,13,23838
184852,SpiceJet,SG-4010,Chennai,Morning,one,Morning,Delhi,Economy,24.33,32,5388
46232,GO_FIRST,G8-382,Mumbai,Afternoon,one,Night,Delhi,Economy,5.0,18,10730
238750,Vistara,UK-996,Mumbai,Evening,one,Morning,Hyderabad,Business,15.17,12,60365
149297,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Economy,12.42,16,6229
103851,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Economy,22.17,10,13054
106166,Indigo,6E-855,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.83,26,4538
53342,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,8.0,5,5102
57996,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.67,30,6450
