Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
89908,Indigo,6E-708,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.83,30,4500
229157,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Business,2.25,42,22140
190055,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Mumbai,Economy,5.5,21,5271
134504,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16.67,43,6067
152590,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,2,10648
138725,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,17.08,24,9371
60423,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.5,43,7135
199403,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Economy,21.83,18,5937
53147,Vistara,UK-970,Mumbai,Morning,two_or_more,Evening,Bangalore,Economy,33.5,3,16210
184190,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,7.17,28,5206
