Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
116020,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Economy,13.25,8,9241
78110,SpiceJet,SG-5019,Mumbai,Evening,zero,Night,Chennai,Economy,1.83,8,5942
163318,Indigo,6E-743,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,8.75,34,5940
19643,Indigo,6E-6612,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,47,4500
6126,Air_India,AI-883,Delhi,Night,one,Evening,Mumbai,Economy,18.58,31,5840
286421,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Business,17.08,25,51595
201925,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,8.33,42,8816
93780,Indigo,6E-2053,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.83,48,4500
248444,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,8.42,47,45097
295261,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Business,20.33,37,44144
