Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
201935,AirAsia,I5-319,Chennai,Morning,zero,Afternoon,Kolkata,Economy,2.33,43,2359
87136,Air_India,AI-523,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.75,17,4817
276269,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Delhi,Business,7.5,31,44583
214325,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Business,4.83,30,61618
285004,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Business,22.33,42,51707
155131,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,10.5,24,5656
237372,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Business,12.33,42,49725
106087,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Night,Kolkata,Economy,14.83,25,7106
148822,Indigo,6E-292,Kolkata,Evening,one,Night,Chennai,Economy,7.58,11,9907
208237,Vistara,UK-627,Delhi,Afternoon,one,Afternoon,Mumbai,Business,26.67,16,42457
